Date,Open,High,Low,Close,Volume,Adj Close
2003-11-14,9.69,10.098,9.60501,9.97899,1421000,3.05145
2003-11-13,9.435,9.77499,9.40101,9.75801,1258900,2.98387
2003-11-12,9.537,9.57099,9.35001,9.36699,524100,2.86431
2003-11-11,9.62199,9.65601,9.36699,9.537,466700,2.91629
2003-11-10,9.486,9.62199,9.35001,9.62199,629000,2.94228
2003-11-07,9.65601,9.65601,9.14601,9.486,1668600,2.9007
2003-11-06,10.16601,10.16601,9.69,9.69,1232500,2.96308
2003-11-05,10.47201,10.506,10.01301,10.08099,1025800,3.08264
2003-11-04,10.33599,10.59099,10.23399,10.47201,1515900,3.20221
2003-11-03,10.13199,10.33599,10.08099,10.302,736700,3.15022
2003-10-31,9.97899,10.455,9.96201,10.23399,948200,3.12942
2003-10-30,10.08099,10.13199,9.77499,9.96201,574400,3.04625
2003-10-29,10.37001,10.53999,9.69,10.11501,1179300,3.09304
2003-10-28,10.506,10.69299,10.302,10.42101,1034100,3.18661
2003-10-27,10.863,11.016,10.455,10.506,1021700,3.2126
2003-10-24,11.067,11.169,10.88001,10.89699,718800,3.33216
2003-10-23,11.35599,11.475,11.10099,11.13501,897600,3.40494
2003-10-22,11.10099,11.475,10.89699,11.33901,1273900,3.46732
2003-10-21,11.15199,11.22,10.88001,11.118,1140100,3.39974
2003-10-20,11.39001,11.39001,11.13501,11.169,507700,3.41534
2003-10-17,11.424,11.54301,11.373,11.39001,519600,3.48292
2003-10-16,11.90001,11.934,11.424,11.44101,834000,3.49851
2003-10-15,11.934,12.10401,11.781,11.832,505900,3.61807
2003-10-14,12.10401,12.12099,11.91699,11.95101,317500,3.65446
2003-10-13,12.27399,12.393,12.06999,12.138,588500,3.71164
2003-10-10,11.985,12.342,11.883,12.24,794900,3.74283
2003-10-09,11.90001,12.06999,11.86599,11.985,266100,3.66486
2003-10-08,11.985,12.00201,11.76399,11.90001,291100,3.63887
2003-10-07,12.036,12.17199,11.74701,11.95101,000,3.65446
2003-10-06,12.036,12.17199,11.74701,11.95101,000,3.65446
2003-10-03,12.036,12.17199,11.74701,11.95101,000,3.65446
2003-10-02,12.036,12.17199,11.74701,11.95101,000,3.65446
2003-10-01,12.036,12.17199,11.74701,11.95101,000,3.65446
2003-09-30,12.036,12.17199,11.74701,11.95101,633400,3.65446
2003-09-29,12.495,12.495,11.91699,12.01899,963300,3.67525
2003-09-26,12.495,12.61401,12.495,12.495,392400,3.82081
2003-09-25,12.88599,12.88599,12.52899,12.546,442500,3.83641
2003-09-24,12.73299,12.97101,12.57999,12.903,597400,3.94557
2003-09-23,12.57999,12.66501,12.444,12.61401,321800,3.8572
2003-09-22,12.88599,12.88599,12.52899,12.52899,298300,3.8312
2003-09-19,12.56301,12.56301,12.56301,12.56301,000,3.84161
2003-09-18,12.46101,12.57999,12.42699,12.56301,503700,3.84161
2003-09-17,12.76701,12.83499,12.47799,12.495,543200,3.82081
2003-09-16,12.546,12.801,12.51201,12.76701,381600,3.90399
2003-09-15,12.78399,12.78399,12.51201,12.57999,882700,3.8468
2003-09-12,13.17501,13.17501,12.78399,12.801,848000,3.91438
2003-09-11,13.19199,13.27701,13.158,13.24299,234300,4.04954
2003-09-10,13.311,13.413,13.158,13.22601,349500,4.04434
2003-09-09,13.107,13.34499,13.107,13.17501,355700,4.02875
2003-09-08,13.12401,13.17501,13.005,13.08999,695300,4.00275
2003-09-05,13.44699,13.58301,13.209,13.209,1208600,4.03914
2003-09-04,13.821,14.04201,13.48101,13.515,1905300,4.13271
2003-09-03,13.53201,13.974,13.464,13.80399,1687800,4.22108
2003-09-02,13.821,13.85499,13.54899,13.54899,1333000,4.14311
2003-09-01,13.617,13.83801,13.44699,13.821,1966300,4.22628
2003-08-29,13.59999,13.63401,13.27701,13.515,1294500,4.13271
2003-08-28,13.34499,13.73601,13.17501,13.566,2917600,4.14831
2003-08-27,13.005,13.44699,12.92001,13.311,1186300,4.07033
2003-08-26,12.954,13.03899,12.83499,13.005,547700,3.97676
2003-08-25,13.17501,13.19199,12.852,12.88599,621300,3.94037
2003-08-22,13.02201,13.24299,13.02201,13.22601,520900,4.04434
2003-08-21,12.93699,13.19199,12.93699,13.107,404400,4.00795
2003-08-20,12.93699,13.26,12.83499,12.98799,666900,3.97156
2003-08-19,13.107,13.39599,13.107,13.17501,579500,4.02875
2003-08-18,13.32801,13.32801,13.107,13.12401,596800,4.01315
2003-08-15,13.27701,13.34499,13.08999,13.26,1459100,4.05474
2003-08-14,13.70199,13.73601,13.29399,13.32801,2245400,4.07553
2003-08-13,14.05899,14.076,13.70199,13.73601,1943900,4.2003
2003-08-12,14.04201,14.10999,13.78701,14.05899,3782000,4.29906
2003-08-11,13.209,14.56899,13.19199,14.04201,7033300,4.29387
2003-08-08,13.08999,13.54899,12.954,13.24299,2132300,4.04954
2003-08-07,13.311,13.39599,13.07301,13.107,850000,4.00795
2003-08-06,13.26,13.54899,13.107,13.32801,1091700,4.07553
2003-08-05,13.12401,13.43001,13.07301,13.29399,1150000,4.06513
2003-08-04,13.14099,13.26,12.954,13.24299,887200,4.04954
2003-08-01,12.92001,13.14099,12.83499,13.107,873200,4.00795
2003-07-31,12.92001,13.005,12.83499,12.92001,654800,3.95077
2003-07-30,12.75,13.02201,12.699,12.92001,1126500,3.95077
2003-07-29,12.92001,12.92001,12.546,12.71601,584000,3.88839
2003-07-28,12.88599,12.88599,12.46101,12.495,1000500,3.82081
2003-07-25,13.08999,13.29399,12.852,12.903,794500,3.94557
2003-07-24,13.26,13.26,13.02201,13.02201,498100,3.98196
2003-07-23,12.93699,13.27701,12.93699,13.19199,756300,4.03394
2003-07-22,12.88599,13.26,12.78399,13.08999,1427900,4.00275
2003-07-21,13.19199,13.37901,12.75,12.88599,1861900,3.94037
2003-07-18,13.974,13.974,13.37901,13.413,2293700,4.10152
2003-07-17,14.127,14.178,13.95699,13.974,971000,4.27307
2003-07-16,14.04201,14.19501,14.00799,14.127,415400,4.31986
2003-07-15,14.025,14.178,13.94001,14.04201,564000,4.29387
2003-07-14,14.14401,14.14401,14.00799,14.025,552700,4.28866
2003-07-11,14.34801,14.34801,14.09301,14.10999,917600,4.31465
2003-07-10,14.10999,14.36499,13.974,14.31399,965600,4.37703
2003-07-09,14.36499,14.382,14.09301,14.127,528100,4.31986
2003-07-08,14.16099,14.34801,14.09301,14.28,1214400,4.36664
2003-07-07,14.16099,14.24601,13.923,14.14401,591500,4.32506
2003-07-04,14.34801,14.433,14.00799,14.16099,1217300,4.33025
2003-07-03,14.55201,14.60301,14.36499,14.39901,1329400,4.40303
2003-07-02,13.923,14.82399,13.80399,14.55201,4545000,4.44982
2003-07-01,13.94001,14.34801,13.85499,13.90599,955700,4.25227
2003-06-30,14.34801,14.39901,14.00799,14.025,1191300,4.28866
2003-06-27,14.72199,14.72199,14.31399,14.433,1528000,4.41343
2003-06-26,15.045,15.045,14.382,14.739,1724300,4.507
2003-06-25,15.12999,15.26601,15.045,15.07899,785100,4.61096
2003-06-24,15.30,15.351,15.096,15.21501,1001100,4.65255
2003-06-23,15.453,15.453,15.453,15.453,000,4.72533
2003-06-20,15.47001,15.606,15.41901,15.453,725600,4.72533
2003-06-19,15.67401,15.81,15.43599,15.504,895700,4.74092
2003-06-18,15.82701,15.94599,15.62301,15.67401,760000,4.79291
2003-06-17,15.912,15.98001,15.69099,15.708,684100,4.8033
2003-06-16,15.99699,16.03101,15.81,15.861,806900,4.85009
2003-06-13,15.657,16.08201,15.63999,16.014,1597600,4.89688
2003-06-12,15.912,15.912,15.52101,15.63999,1245200,4.78251
2003-06-11,15.67401,15.861,15.67401,15.84399,963300,4.84489
2003-06-10,15.47001,15.708,15.47001,15.63999,888200,4.78251
2003-06-09,15.555,15.657,15.351,15.41901,968500,4.71493
2003-06-06,15.81,15.81,15.555,15.555,1397200,4.75652
2003-06-05,15.82701,16.04799,15.759,15.82701,1090700,4.8397
2003-06-04,15.99699,16.13301,15.62301,15.82701,2168900,4.8397
2003-06-03,16.575,16.626,16.065,16.08201,2044300,4.91767
2003-06-02,16.626,16.74501,16.422,16.54101,1359000,5.05803
2003-05-30,16.59201,16.728,16.422,16.60899,2731700,5.07882
2003-05-29,16.779,16.79601,16.35399,16.59201,5023800,5.07362
2003-05-28,16.49001,16.89801,16.32,16.81299,5084400,5.02423
2003-05-27,16.371,16.575,16.167,16.45599,2586500,4.91755
2003-05-26,16.03101,16.422,16.03101,16.422,2902700,4.90739
2003-05-23,16.03101,16.167,15.82701,16.04799,2594300,4.79563
2003-05-22,15.708,16.28601,15.708,16.014,3253800,4.78547
2003-05-21,15.84399,15.94599,15.63999,15.72501,2009100,4.69911
2003-05-20,16.116,16.32,15.759,15.82701,2859900,4.72959
2003-05-19,15.98001,16.38801,15.81,16.13301,2540700,4.82103
2003-05-16,16.18401,16.25199,15.77601,15.87801,3804600,4.74483
2003-05-15,15.94599,16.32,15.63999,16.18401,5380900,4.83627
2003-05-14,15.33399,16.18401,15.31701,15.89499,3858400,4.74991
2003-05-13,16.54101,16.575,14.96001,15.43599,7030300,4.61274
2003-05-12,16.38801,16.38801,16.38801,16.38801,000,4.89724
2003-05-09,17.37399,17.67999,16.14999,16.38801,000,4.89724
2003-05-08,17.37399,17.67999,16.14999,16.38801,000,4.89724
2003-05-07,17.37399,17.67999,16.14999,16.38801,000,4.89724
2003-05-06,17.37399,17.67999,16.14999,16.38801,000,4.89724
2003-05-05,17.37399,17.67999,16.14999,16.38801,000,4.89724
2003-05-02,17.37399,17.67999,16.14999,16.38801,000,4.89724
2003-05-01,17.37399,17.67999,16.14999,16.38801,000,4.89724
2003-04-30,17.37399,17.67999,16.14999,16.38801,11155800,4.89724
2003-04-29,18.18999,18.37701,17.37399,17.40801,6539500,5.20204
2003-04-28,18.02001,18.666,17.37399,18.07101,8799800,5.40017
2003-04-25,19.34601,19.60101,17.952,18.07101,8783700,5.40017
2003-04-24,20.53599,21.02901,19.176,19.26099,10672000,5.75577
2003-04-23,20.145,21.24999,20.145,20.46801,15728300,6.11646
2003-04-22,20.349,20.91,19.90701,20.247,12632300,6.05042
2003-04-21,19.176,20.73999,19.176,20.451,17631400,6.11138
2003-04-18,18.95499,19.89,18.87,19.20999,3054200,5.74053
2003-04-17,19.00599,19.26099,18.564,18.78501,2712200,5.61353
2003-04-16,19.82199,20.145,19.00599,19.04001,3949700,5.68973
2003-04-15,19.38,20.17899,19.38,19.89,4824200,5.94374
2003-04-14,18.49599,19.31199,18.49599,19.29501,3673600,5.76594
2003-04-11,18.83601,18.87,18.36,18.49599,3009700,5.52716
2003-04-10,18.36,18.78501,18.18999,18.69999,3915100,5.58813
2003-04-09,18.462,18.63201,17.85,18.258,2788700,5.45605
2003-04-08,18.85299,18.85299,18.36,18.462,2143400,5.51701
2003-04-07,19.227,19.29501,18.768,18.93801,1580500,5.65925
2003-04-04,19.431,19.49901,19.04001,19.20999,1118000,5.74053
2003-04-03,19.635,19.839,19.39701,19.44801,950400,5.81166
2003-04-02,19.38,19.89,19.31199,19.65201,1735500,5.87262
2003-04-01,19.34601,19.46499,19.14201,19.329,1369400,5.77609
2003-03-31,19.10799,19.31199,19.023,19.31199,949400,5.77101
2003-03-28,19.36299,19.431,19.05699,19.10799,1599000,5.71005
2003-03-27,18.666,19.46499,18.36,19.34601,1973100,5.78118
2003-03-26,18.83601,18.95499,18.63201,18.69999,931900,5.58813
2003-03-25,19.29501,19.29501,18.83601,18.87,934800,5.63893
2003-03-24,19.34601,19.41399,19.09101,19.31199,738600,5.77101
2003-03-21,19.04001,19.29501,18.88701,19.278,1136000,5.76085
2003-03-20,18.819,19.20999,18.819,18.972,916100,5.66941
2003-03-19,18.78501,19.074,18.64899,18.83601,1175200,5.62877
2003-03-18,19.26099,19.51599,18.768,18.78501,1298000,5.61353
2003-03-17,19.46499,19.482,18.972,19.26099,942800,5.75577
2003-03-14,19.329,19.66899,19.278,19.46499,1054600,5.81673
2003-03-13,19.71999,19.71999,19.31199,19.34601,903600,5.78118
2003-03-12,19.635,19.71999,19.29501,19.61799,1206500,5.86245
2003-03-11,19.55001,19.77099,19.431,19.635,1476200,5.86753
2003-03-10,20.40,20.53599,19.55001,19.61799,3203700,5.86245
2003-03-07,20.46801,20.757,20.40,20.40,1595700,6.09614
2003-03-06,21.09699,21.165,20.41701,20.46801,3147500,6.11646
2003-03-05,21.33501,21.38601,20.99499,21.18201,1293200,6.32983
2003-03-04,21.40299,21.42,21.18201,21.40299,1268400,6.39586
2003-03-03,21.02901,21.318,20.91,21.30099,1506900,6.36538
2003-02-28,21.24999,21.24999,20.87601,21.04599,2502000,6.28918
2003-02-27,21.267,21.50499,21.114,21.24999,1391100,6.35014
2003-02-26,21.42,21.43701,21.13101,21.28401,1506600,6.36031
2003-02-25,20.91,21.50499,20.91,21.42,1877400,6.40095
2003-02-24,20.91,21.165,20.808,20.91,2273500,6.24854
2003-02-21,21.59001,21.65799,20.84199,20.94399,4060000,6.2587
2003-02-20,22.032,22.083,21.573,21.64101,3257200,6.46699
2003-02-19,21.84501,22.06599,21.28401,22.032,4158800,6.58383
2003-02-18,21.75999,22.01499,21.522,21.84501,2499900,6.52795
2003-02-17,21.38601,22.236,21.35199,21.86199,7445600,6.53303
2003-02-14,21.165,21.59001,21.165,21.42,1710200,6.40095
2003-02-13,21.75999,21.828,21.33501,21.35199,3700100,6.38062
2003-02-12,21.18201,21.726,20.91,21.70899,4614000,6.48731
2003-02-11,20.604,21.33501,20.57001,21.13101,2137100,6.31459
2003-02-10,20.91,21.02901,20.58699,20.67201,2103400,6.17742
2003-02-07,21.48801,21.59001,21.012,21.063,000,6.29427
2003-02-06,21.48801,21.59001,21.012,21.063,000,6.29427
2003-02-05,21.48801,21.59001,21.012,21.063,000,6.29427
2003-02-04,21.48801,21.59001,21.012,21.063,000,6.29427
2003-02-03,21.48801,21.59001,21.012,21.063,000,6.29427
2003-01-31,21.48801,21.59001,21.012,21.063,000,6.29427
2003-01-30,21.48801,21.59001,21.012,21.063,000,6.29427
2003-01-29,21.48801,21.59001,21.012,21.063,3527700,6.29427
2003-01-28,21.59001,21.59001,21.09699,21.48801,4381300,6.42127
2003-01-27,21.42,21.879,21.24999,21.522,6838200,6.43143
2003-01-24,20.11101,21.369,20.11101,21.28401,8374000,6.36031
2003-01-23,20.38299,20.655,20.094,20.11101,2353800,6.00978
2003-01-22,20.22999,20.57001,20.07699,20.46801,3599000,6.11646
2003-01-21,20.84199,21.216,20.349,20.38299,3704100,6.09106
2003-01-20,21.08001,21.165,20.43399,20.808,5232700,6.21806
2003-01-17,21.24999,22.01499,21.08001,21.19899,8237100,6.3349
2003-01-16,20.99499,21.38601,20.99499,21.30099,7387600,6.36538
2003-01-15,21.04599,21.879,20.84199,21.165,14552000,6.32475
2003-01-14,20.298,21.573,20.06001,21.04599,12772500,6.28918
2003-01-13,19.39701,20.16201,19.329,20.145,5989600,6.01994
2003-01-10,19.89,20.298,19.51599,19.533,10310300,5.83705
2003-01-09,18.564,20.16201,18.22401,20.00901,15018200,5.9793
2003-01-08,17.67999,18.53001,17.646,18.47901,4753900,5.52209
2003-01-07,18.054,18.22401,17.544,17.748,3932900,5.30364
2003-01-06,17.391,18.18999,17.37399,18.02001,3989400,5.38493
2003-01-03,18.105,18.258,17.34,17.544,6146700,5.24268
2003-01-02,19.44801,19.71999,18.13899,18.156,7379800,5.42556
2003-01-01,19.80501,20.21301,19.46499,19.92399,000,5.95389
2002-12-31,19.80501,20.21301,19.46499,19.92399,12107400,5.95389
2002-12-30,20.06001,20.22999,19.60101,19.90701,8400800,5.94882
2002-12-27,19.89,20.68899,19.38,20.196,11309500,6.03518
2002-12-26,21.04599,21.38601,19.90701,20.06001,12979900,5.99454
2002-12-25,21.08001,22.06599,20.91,21.19899,18223400,6.3349
2002-12-24,20.68899,21.24999,20.43399,21.08001,13277400,6.29935
2002-12-23,19.56699,21.43701,19.56699,20.77401,19651100,6.20791
2002-12-20,19.14201,19.686,19.125,19.533,8551100,5.83705
2002-12-19,19.074,19.14201,18.75099,18.93801,4511800,5.65925
2002-12-18,18.98901,19.55001,18.73401,19.074,5821800,5.69989
2002-12-17,18.59799,19.44801,18.47901,18.93801,5115300,5.65925
2002-12-16,18.36,18.83601,18.207,18.58101,2128600,5.55257
2002-12-13,17.51001,18.64899,17.35701,18.411,2689400,5.50177
2002-12-12,17.66301,18.27501,17.52699,17.83299,1426000,5.32904
2002-12-11,17.76501,17.85,17.442,17.66301,1363600,5.27824
2002-12-10,18.18999,18.47901,17.78199,17.81601,1463900,5.32397
2002-12-09,18.32601,18.615,18.156,18.27501,996300,5.46113
2002-12-06,18.32601,18.768,18.29199,18.44499,1521400,5.51192
2002-12-05,18.68301,18.69999,18.105,18.39399,2275900,5.49668
2002-12-04,18.87,19.19301,18.564,18.80199,2772400,5.61861
2002-12-03,18.258,18.768,18.18999,18.69999,2092800,5.58813
2002-12-02,19.278,19.278,18.34299,18.36,4528400,5.48653
2002-11-29,18.64899,20.145,18.29199,19.329,9841300,5.77609
2002-11-28,18.03699,18.69999,17.67999,18.615,2965800,5.56273
2002-11-27,17.493,18.07101,17.238,17.93499,2808100,5.35952
2002-11-26,18.258,18.921,17.67999,17.73099,3231400,5.29856
2002-11-25,18.18999,18.44499,17.86701,18.258,1655100,5.45605
2002-11-22,18.87,19.34601,17.697,18.27501,4807600,5.46113
2002-11-21,20.40,20.57001,18.87,18.90399,4737500,5.64909
2002-11-20,21.24999,21.24999,20.57001,20.67201,1831300,6.17742
2002-11-19,20.808,21.522,20.73999,21.369,2310400,6.38571
2002-11-18,21.23301,21.23301,20.604,20.82501,1419800,6.22315
2002-11-15,20.67201,21.50499,20.57001,21.23301,3633300,6.34507
2002-11-14,21.53901,21.65799,20.73999,20.808,2283900,6.21806
2002-11-13,21.65799,21.84501,20.97801,21.573,3914200,6.44667
2002-11-12,22.491,22.72899,21.60699,21.74301,4487400,6.49747
2002-11-11,22.899,23.18799,22.491,22.542,1971200,6.73624
2002-11-08,24.05499,24.29301,22.797,22.899,4164900,6.84292
2002-11-07,23.93601,24.24201,23.613,23.88501,4940200,7.13757
2002-11-06,23.28999,24.95601,23.205,23.93601,13216800,7.15281
2002-11-05,23.13699,23.78301,22.95,23.28999,6597000,6.95976
2002-11-04,22.66101,23.205,22.44,23.01801,3227800,6.87848
2002-11-01,22.40601,22.61001,22.15101,22.44,974200,6.70575
2002-10-31,22.57599,22.77999,22.26999,22.35501,1378800,6.68036
2002-10-30,22.542,22.644,22.01499,22.30401,2120000,6.66512
2002-10-29,22.45701,22.95,21.93,22.50801,4372900,6.72608
2002-10-28,23.03499,23.03499,23.03499,23.03499,000,6.88356
2002-10-25,23.06901,23.54499,22.95,23.03499,2444000,6.88356
2002-10-24,23.715,23.73201,23.103,23.13699,3695900,6.91404
2002-10-23,23.54499,23.97,23.307,23.74899,6134300,7.09692
2002-10-22,22.57599,24.05499,22.50801,23.69799,10394500,7.08168
2002-10-21,22.10001,22.66101,22.04901,22.55901,2054300,6.74132
2002-10-18,22.32099,22.55901,22.01499,22.20201,2717600,6.63464
2002-10-17,23.13699,23.22201,22.30401,22.37199,4155600,6.68543
2002-10-16,23.03499,23.52801,23.01801,23.103,2796400,6.90388
2002-10-15,23.54499,23.817,22.899,23.01801,5618600,6.87848
2002-10-14,23.22201,23.85099,23.22201,23.54499,3112900,7.03596
2002-10-11,23.22201,23.69799,23.13699,23.27301,3099600,6.95468
2002-10-10,23.23899,23.664,23.08599,23.18799,3205800,6.92928
2002-10-09,23.37501,23.715,22.77999,23.28999,3244400,6.95976
2002-10-08,23.54499,23.54499,22.83099,23.409,3568100,6.99532
2002-10-07,23.73201,23.73201,23.73201,23.73201,000,7.09185
2002-10-04,23.73201,23.73201,23.73201,23.73201,000,7.09185
2002-10-03,23.73201,23.73201,23.73201,23.73201,000,7.09185
2002-10-02,23.73201,23.73201,23.73201,23.73201,000,7.09185
2002-10-01,23.73201,23.73201,23.73201,23.73201,000,7.09185
2002-09-30,23.73201,23.73201,23.73201,23.73201,000,7.09185
2002-09-27,25.16001,25.31301,23.63001,23.73201,9347100,7.09185
2002-09-26,25.12599,25.755,24.99,25.07499,6976600,7.49317
2002-09-25,24.90501,25.48299,24.90501,25.05801,5952200,7.48809
2002-09-24,24.81999,25.41501,24.65001,24.837,3814800,7.42205
2002-09-23,25.68692,25.82309,24.90501,24.939,5628600,7.45253
2002-09-20,25.194,26.316,25.17699,25.755,9860900,7.69638
2002-09-19,24.97299,25.46601,24.85401,25.194,4348800,7.52873
2002-09-18,24.97299,25.46601,24.49701,25.21101,6882500,7.53382
2002-09-17,25.72109,25.97608,24.786,24.97299,8017000,7.46269
2002-09-16,26.69008,26.877,25.50,25.68692,9609300,7.67603
2002-09-13,27.45508,27.47191,26.52,26.79208,7316600,8.00629
2002-09-12,27.11491,27.52291,27.04708,27.11491,7981300,8.10276
2002-09-11,26.91091,27.16592,26.775,27.04708,5813900,8.08249
2002-09-10,26.979,27.25108,26.53708,26.89408,7528600,8.03677
2002-09-09,27.285,27.744,26.63908,26.979,11469600,8.06215
2002-09-06,28.203,28.83208,27.183,27.285,11797600,8.15359
2002-09-05,29.20592,29.56291,28.203,28.22008,9906600,8.43302
2002-09-04,29.886,30.22591,28.98508,29.25691,12421000,8.74286
2002-09-03,29.91991,30.243,28.89991,30.05609,12225300,8.98167
2002-09-02,30.60,30.97408,29.733,29.784,8547700,8.90037
2002-08-30,31.11,31.60291,30.60,30.753,10121500,9.18993
2002-08-29,32.46991,32.70808,31.44991,31.44991,3794200,9.39819
2002-08-28,32.77591,33.354,32.30009,32.41891,5043700,9.68776
2002-08-27,32.589,33.33692,32.57191,32.742,5091800,9.78431
2002-08-26,32.52091,32.92891,32.50409,32.57191,4227400,9.73348
2002-08-23,33.456,33.74491,32.30009,32.50409,8723100,9.71321
2002-08-22,34.30592,34.68,33.15,33.507,6818000,10.01291
2002-08-21,35.61508,36.02309,33.99991,34.61192,3922100,10.34309
2002-08-20,36.159,37.026,35.19,35.649,2664400,10.653
2002-08-19,36.516,37.14508,35.70,36.159,2109700,10.80541
2002-08-16,39.38908,40.20508,37.40009,38.84491,2965600,11.60804
2002-08-15,39.35491,40.25608,39.09991,39.55891,865700,11.82141
2002-08-14,40.61308,40.953,39.09991,39.54208,978600,11.81638
2002-08-13,42.41492,42.789,40.086,40.93592,693000,12.2329
2002-08-12,42.80608,43.044,41.78608,42.29609,308700,12.63936
2002-08-09,41.90491,42.46591,40.97008,42.432,581200,12.67997
2002-08-08,41.48009,42.15992,41.48009,41.64991,402000,12.44626
2002-08-07,41.31,41.64991,40.66408,41.361,586300,12.35992
2002-08-06,40.46008,41.27609,40.11991,40.97008,562200,12.24311
2002-08-05,40.80,41.17408,40.086,40.545,116100,12.11608
2002-08-02,40.46008,41.07209,40.25608,40.68092,242500,12.15669
2002-08-01,40.42591,40.76608,40.00108,40.37491,102600,12.06525
2002-07-31,40.88492,41.19091,40.035,40.46008,133900,12.0907
2002-07-30,41.13992,41.44591,40.30708,40.80,189700,12.19228
2002-07-29,40.88492,41.29291,40.37491,40.902,405200,12.22276
2002-07-26,39.95009,40.71508,39.95009,40.56208,547300,12.12118
2002-07-25,39.86491,40.11991,39.576,39.831,239100,11.90271
2002-07-24,38.93008,39.95009,38.93008,39.66091,439700,11.85189
2002-07-23,38.57309,39.09991,38.23292,38.79391,277200,11.5928
2002-07-22,38.69191,38.964,38.25,38.57309,255700,11.52681
2002-07-19,38.67509,39.219,38.23292,38.69191,383500,11.56232
2002-07-18,39.74609,39.76291,38.505,38.72608,505100,11.57253
2002-07-17,41.055,41.34392,39.09991,40.25608,564700,12.02974
2002-07-16,41.82,42.41492,40.25608,40.97008,452200,12.24311
2002-07-15,40.10308,41.53108,40.10308,41.42908,1276200,12.38027
2002-07-12,40.06891,40.749,39.576,40.10308,390100,11.98402
2002-07-11,39.984,40.37491,39.40592,40.06891,700900,11.97381
2002-07-10,41.13992,41.31,39.25291,39.91591,819200,11.92809
2002-07-09,39.09991,41.514,39.09991,40.80,2122300,12.19228
2002-07-08,37.75708,39.09991,37.05992,38.93008,1995800,11.63349
2002-07-05,38.25,38.301,37.26392,37.87591,94000,11.31848
2002-07-04,38.58991,38.77709,37.87591,38.33492,96900,11.45564
2002-07-03,38.33492,38.67509,38.21608,38.403,184300,11.47598
2002-07-02,38.16508,38.76,37.91008,38.18191,193800,11.40992
2002-07-01,38.01208,38.01208,38.01208,38.01208,000,11.35917
2002-06-28,36.54991,38.046,35.36008,38.01208,1041200,11.35917
2002-06-27,38.57309,38.58991,35.36008,36.312,1108500,10.85113
2002-06-26,38.25,39.44008,37.995,38.57309,419400,11.52681
2002-06-25,40.46008,44.03009,37.383,38.658,1600500,11.55219
2002-06-24,40.97008,41.514,38.58991,40.35808,5960500,12.06022
2002-06-21,37.995,38.76,36.54991,37.74,1403500,11.27786
2002-06-20,37.74,38.06308,37.31491,38.046,154600,11.3693
2002-06-19,38.16508,38.403,37.40009,37.689,178700,11.26262
2002-06-18,38.33492,38.33492,36.90691,38.16508,267000,11.40489
2002-06-17,38.556,38.82808,38.07991,38.36908,196500,11.46585
2002-06-14,38.33492,38.57309,37.40009,38.43692,203300,11.48612
2002-06-13,38.556,38.79391,37.05992,38.43692,401400,11.48612
2002-06-12,38.505,38.99791,37.74,38.62408,136800,11.54205
2002-06-11,38.23292,38.913,38.21608,38.57309,118800,11.52681
2002-06-10,38.556,39.066,37.91008,38.18191,65100,11.40992
2002-06-07,38.93008,39.25291,38.42008,38.84491,279300,11.60804
2002-06-06,39.27,39.27,38.403,38.98108,337100,11.64873
2002-06-05,38.84491,39.44008,38.505,38.87909,214800,11.61825
2002-06-04,38.67509,39.09991,38.67509,38.87909,165000,11.61825
2002-06-03,38.84491,38.84491,38.301,38.709,70100,11.56743
2002-05-31,38.811,39.09991,38.709,38.89591,305500,11.62328
2002-05-30,38.76,39.27,38.67509,38.811,324300,11.59791
2002-05-29,39.18508,39.60992,38.58991,38.79391,308200,11.5928
2002-05-28,38.72608,39.23608,37.23,39.08308,216300,11.67921
2002-05-27,39.15091,39.60992,38.58991,38.709,717700,11.56743
2002-05-24,40.20508,40.341,38.77709,39.13408,961200,11.69445
2002-05-23,39.91591,40.78292,39.40592,39.933,996300,11.93319
2002-05-22,40.61308,40.80,39.27,39.95009,956600,11.9383
2002-05-21,40.93592,41.22509,40.29,40.52791,609900,12.11097
2002-05-20,40.88492,40.902,40.68092,40.80,644800,12.19228
2002-05-17,40.953,41.106,40.29,40.88492,173500,12.21766
2002-05-16,40.40908,41.31,39.96691,40.61308,663700,12.13642
2002-05-15,41.02109,41.29291,40.11991,40.56208,118500,12.12118
2002-05-14,40.88492,41.259,40.62991,41.02109,80200,12.25835
2002-05-13,40.88492,40.953,40.80,40.86808,53500,12.21263
2002-05-10,40.953,40.953,40.62991,40.953,34900,12.238
2002-05-09,41.02109,41.055,40.80,40.953,72900,12.238
2002-05-08,41.24191,41.24191,41.24191,41.24191,000,12.32434
2002-05-07,40.88492,41.73508,40.76608,41.24191,000,12.32434
2002-05-06,40.88492,41.73508,40.76608,41.24191,000,12.32434
2002-05-03,40.88492,41.73508,40.76608,41.24191,000,12.32434
2002-05-02,40.88492,41.73508,40.76608,41.24191,000,12.32434
2002-05-01,40.88492,41.73508,40.76608,41.24191,000,12.32434
2002-04-30,40.88492,41.73508,40.76608,41.24191,209000,12.32434
2002-04-29,40.88492,40.97008,40.62991,40.902,100300,12.22276
2002-04-26,40.80,41.03791,40.52791,40.91908,446700,12.22787
2002-04-25,41.31,41.31,39.09991,40.93592,143700,12.2329
2002-04-24,40.698,40.76608,40.29,40.42591,46100,12.08049
